pygaze initiation report start
display resolution: 1920x1080
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
1324.24		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1327.352		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1330.714		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1333.418		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1337.455		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1341.405		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1343.833		-1	-1	0	1135.0	583.0	1	1135.0	583.0	-1	0	4.8884	1
1347.032		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1350.427		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1354.083		-1	-1	0	1124.0	573.0	1	1124.0	573.0	-1	0	4.8928	1
1358.034		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1360.71		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1363.857		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1367.003		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1370.924		-1	-1	0	1130.0	560.0	1	1130.0	560.0	-1	0	4.7822	1
1377.325		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1377.961		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1381.048		-1	-1	0	1103.0	648.0	1	1103.0	648.0	-1	0	5.021	1
1383.627		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1387.681		-1	-1	0	1133.0	572.0	1	1133.0	572.0	-1	0	4.7645	1
1392.299		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1393.821		754.0	758.0	1	-1	-1	0	754.0	758.0	4.7682	1	-1	0
1396.887		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1400.004		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1404.443		789.0	819.0	1	1084.0	552.0	1	936	685	5.0416	1	4.6462	1
1406.789		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1410.65		719.0	727.0	1	-1	-1	0	719.0	727.0	4.7577	1	-1	0
1413.549		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1416.97		750.0	691.0	1	1143.0	551.0	1	946	621	4.4469	1	4.6393	1
1420.855		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1423.964		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1427.724		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1430.465		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1433.926		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1437.693		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1440.053		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1443.96		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1447.099		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1450.598		-1	-1	0	1111.0	601.0	1	1111.0	601.0	-1	0	4.6784	1
1453.942		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1457.995		-1	-1	0	1133.0	546.0	1	1133.0	546.0	-1	0	4.5133	1
1460.397		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1463.474		750.0	685.0	1	-1	-1	0	750.0	685.0	4.354	1	-1	0
1467.028		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1471.023		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1474.018		-1	-1	0	1134.0	624.0	1	1134.0	624.0	-1	0	4.6639	1
1477.084		758.0	821.0	1	1110.0	553.0	1	934	687	4.7945	1	4.3994	1
1480.297		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1483.251		-1	-1	0	1108.0	580.0	1	1108.0	580.0	-1	0	4.4666	1
1487.213		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1491.165		-1	-1	0	1074.0	532.0	1	1074.0	532.0	-1	0	4.2728	1
1493.563		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1496.949		756.0	720.0	1	-1	-1	0	756.0	720.0	4.4037	1	-1	0
1500.074		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1504.433		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1507.977		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1515.855		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1515.972		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1518.875		-1	-1	0	1091.0	540.0	1	1091.0	540.0	-1	0	4.2558	1
1520.588		739.0	699.0	1	1180.0	489.0	1	960	594	4.306	1	4.049	1
1524.314		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1527.326		-1	-1	0	1108.0	546.0	1	1108.0	546.0	-1	0	4.3302	1
1530.406		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1533.621		731.0	685.0	1	-1	-1	0	731.0	685.0	4.1894	1	-1	0
1537.483		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1541.309		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1544.324		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1547.106		-1	-1	0	1108.0	551.0	1	1108.0	551.0	-1	0	4.2778	1
1549.912		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1554.429		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1556.946		726.0	711.0	1	-1	-1	0	726.0	711.0	4.2407	1	-1	0
1561.14		741.0	716.0	1	1099.0	535.0	1	920	625	4.2798	1	4.1826	1
1564.04		-1	-1	0	1040.0	540.0	1	1040.0	540.0	-1	0	4.0179	1
1566.798		-1	-1	0	1103.0	558.0	1	1103.0	558.0	-1	0	4.1805	1
1571.453		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1573.704		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1578.364		-1	-1	0	1088.0	550.0	1	1088.0	550.0	-1	0	4.0762	1
1580.568		-1	-1	0	1115.0	561.0	1	1115.0	561.0	-1	0	4.1792	1
1583.847		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1587.321		-1	-1	0	1120.0	561.0	1	1120.0	561.0	-1	0	4.1511	1
1590.469		-1	-1	0	1145.0	528.0	1	1145.0	528.0	-1	0	4.0801	1
1593.934		734.0	651.0	1	-1	-1	0	734.0	651.0	4.0616	1	-1	0
1596.887		-1	-1	0	1107.0	555.0	1	1107.0	555.0	-1	0	4.1389	1
1600.385		717.0	660.0	1	-1	-1	0	717.0	660.0	4.0848	1	-1	0
1604.437		727.0	663.0	1	-1	-1	0	727.0	663.0	4.0659	1	-1	0
1606.879		-1	-1	0	1108.0	540.0	1	1108.0	540.0	-1	0	4.0774	1
1610.625		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1613.782		755.0	773.0	1	-1	-1	0	755.0	773.0	4.2808	1	-1	0
1617.372		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1620.692		742.0	747.0	1	1106.0	558.0	1	924	652	4.2394	1	4.1117	1
1623.682		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1627.233		744.0	699.0	1	-1	-1	0	744.0	699.0	4.1222	1	-1	0
1630.959		728.0	672.0	1	-1	-1	0	728.0	672.0	3.9921	1	-1	0
1633.616		-1	-1	0	1105.0	537.0	1	1105.0	537.0	-1	0	4.0659	1
1637.528		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1640.226		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1644.749		745.0	719.0	1	-1	-1	0	745.0	719.0	4.2075	1	-1	0
1646.989		-1	-1	0	1112.0	538.0	1	1112.0	538.0	-1	0	4.0406	1
1649.983		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1654.399		753.0	650.0	1	-1	-1	0	753.0	650.0	3.9783	1	-1	0
1656.958		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1661.193		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1663.809		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1666.885		732.0	627.0	1	1096.0	557.0	1	914	592	3.9364	1	4.0514	1
1673.656		-1	-1	0	1106.0	529.0	1	1106.0	529.0	-1	0	3.9592	1
1674.118		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1677.213		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1680.271		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1683.326		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1687.407		-1	-1	0	1089.0	520.0	1	1089.0	520.0	-1	0	3.9423	1
1691.129		-1	-1	0	1107.0	515.0	1	1107.0	515.0	-1	0	3.9465	1
1693.752		-1	-1	0	1077.0	509.0	1	1077.0	509.0	-1	0	3.8934	1
1696.712		-1	-1	0	1091.0	516.0	1	1091.0	516.0	-1	0	3.9328	1
1700.029		-1	-1	0	1098.0	520.0	1	1098.0	520.0	-1	0	3.9541	1
1704.185		-1	-1	0	1102.0	522.0	1	1102.0	522.0	-1	0	3.9868	1
1707.279		-1	-1	0	1109.0	521.0	1	1109.0	521.0	-1	0	3.9892	1
1711.14		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1713.719		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1717.425		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1720.879		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1723.967		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1727.353		739.0	622.0	1	-1	-1	0	739.0	622.0	3.8584	1	-1	0
1730.641		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1733.465		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1737.557		-1	-1	0	1095.0	517.0	1	1095.0	517.0	-1	0	3.9617	1
1740.575		-1	-1	0	1103.0	517.0	1	1103.0	517.0	-1	0	3.9964	1
1743.814		770.0	684.0	1	-1	-1	0	770.0	684.0	4.055	1	-1	0
1747.014		-1	-1	0	1101.0	508.0	1	1101.0	508.0	-1	0	3.9261	1
1750.373		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1754.088		-1	-1	0	1099.0	564.0	1	1099.0	564.0	-1	0	4.1019	1
1757.688		-1	-1	0	1103.0	510.0	1	1103.0	510.0	-1	0	3.9513	1
1760.982		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1763.696		-1	-1	0	1103.0	507.0	1	1103.0	507.0	-1	0	3.9022	1
1766.775		-1	-1	0	1103.0	516.0	1	1103.0	516.0	-1	0	3.9352	1
1770.945		-1	-1	0	1104.0	501.0	1	1104.0	501.0	-1	0	3.8943	1
1774.268		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1777.144		753.0	603.0	1	-1	-1	0	753.0	603.0	3.7892	1	-1	0
1780.39		-1	-1	0	1097.0	514.0	1	1097.0	514.0	-1	0	3.9117	1
1783.282		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1787.53		739.0	629.0	1	1086.0	491.0	1	912	560	3.8817	1	3.8615	1
1795.012		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1795.141		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1797.275		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1800.229		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1804.311		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1808.101		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1811.141		-1	-1	0	1122.0	503.0	1	1122.0	503.0	-1	0	3.8566	1
1813.56		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1816.947		-1	-1	0	1118.0	508.0	1	1118.0	508.0	-1	0	3.9213	1
1820.744		-1	-1	0	1110.0	508.0	1	1110.0	508.0	-1	0	3.9579	1
1824.503		727.0	620.0	1	1105.0	523.0	1	916	571	3.8452	1	3.8782	1
1827.658		741.0	670.0	1	1114.0	500.0	1	928	585	3.9896	1	3.899	1
1830.227		-1	-1	0	1102.0	508.0	1	1102.0	508.0	-1	0	3.8727	1
1833.436		-1	-1	0	1125.0	507.0	1	1125.0	507.0	-1	0	3.9154	1
1837.911		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1839.986		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1844.44		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1847.106		-1	-1	0	1105.0	505.0	1	1105.0	505.0	-1	0	3.8955	1
1850.495		776.0	689.0	1	1112.0	502.0	1	944	595	4.0802	1	3.9077	1
1853.937		-1	-1	0	1101.0	495.0	1	1101.0	495.0	-1	0	3.9011	1
1857.882		-1	-1	0	1108.0	511.0	1	1108.0	511.0	-1	0	3.9255	1
1860.333		-1	-1	0	1089.0	487.0	1	1089.0	487.0	-1	0	3.9292	1
1863.659		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1867.306		-1	-1	0	1104.0	496.0	1	1104.0	496.0	-1	0	3.93	1
1870.661		738.0	684.0	1	-1	-1	0	738.0	684.0	4.0882	1	-1	0
1874.026		-1	-1	0	1099.0	508.0	1	1099.0	508.0	-1	0	3.9607	1
1877.626		-1	-1	0	1102.0	544.0	1	1102.0	544.0	-1	0	3.9825	1
1880.196		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1883.615		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1887.825		-1	-1	0	1102.0	492.0	1	1102.0	492.0	-1	0	3.8746	1
1891.615		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1894.572		-1	-1	0	1097.0	500.0	1	1097.0	500.0	-1	0	3.8673	1
1896.819		757.0	670.0	1	-1	-1	0	757.0	670.0	4.0819	1	-1	0
1900.328		743.0	611.0	1	1119.0	455.0	1	931	533	3.954	1	3.8041	1
1904.359		-1	-1	0	1122.0	509.0	1	1122.0	509.0	-1	0	4.0162	1
1907.381		-1	-1	0	1119.0	463.0	1	1119.0	463.0	-1	0	3.8685	1
1910.659		737.0	614.0	1	1119.0	487.0	1	928	550	3.8832	1	3.8808	1
1913.733		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1916.929		-1	-1	0	1089.0	496.0	1	1089.0	496.0	-1	0	3.8421	1
1920.891		-1	-1	0	1151.0	479.0	1	1151.0	479.0	-1	0	3.8278	1
1923.433		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1927.271		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1930.536		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1933.545		-1	-1	0	1112.0	459.0	1	1112.0	459.0	-1	0	3.8603	1
1939.328		-1	-1	0	1108.0	469.0	1	1108.0	469.0	-1	0	3.8513	1
1940.84		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1944.387		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1947.385		-1	-1	0	1107.0	488.0	1	1107.0	488.0	-1	0	4.0122	1
1950.524		-1	-1	0	1091.0	512.0	1	1091.0	512.0	-1	0	3.9951	1
1954.321		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1957.056		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1965.961		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1966.259		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1967.612		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1970.426		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1973.984		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1977.172		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1980.653		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1983.865		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1987.587		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1990.541		811.0	669.0	1	-1	-1	0	811.0	669.0	4.1852	1	-1	0
1993.864		758.0	572.0	1	1105.0	496.0	1	932	534	3.8823	1	3.9722	1
1997.118		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2000.394		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2004.581		-1	-1	0	1108.0	498.0	1	1108.0	498.0	-1	0	4.0098	1
2007.035		-1	-1	0	1099.0	485.0	1	1099.0	485.0	-1	0	3.9534	1
2011.187		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2014.086		-1	-1	0	1093.0	494.0	1	1093.0	494.0	-1	0	4.0185	1
2016.916		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2020.716		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2023.952		767.0	569.0	1	1122.0	478.0	1	944	523	3.8377	1	3.8905	1
2027.274		-1	-1	0	1096.0	474.0	1	1096.0	474.0	-1	0	3.9489	1
2031.091		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2033.865		-1	-1	0	1098.0	461.0	1	1098.0	461.0	-1	0	3.9606	1
2037.511		740.0	570.0	1	-1	-1	0	740.0	570.0	3.8901	1	-1	0
2040.702		-1	-1	0	1105.0	460.0	1	1105.0	460.0	-1	0	3.9229	1
2044.559		-1	-1	0	1087.0	454.0	1	1087.0	454.0	-1	0	3.8764	1
2047.14		-1	-1	0	1081.0	476.0	1	1081.0	476.0	-1	0	3.8827	1
2050.527		749.0	565.0	1	-1	-1	0	749.0	565.0	3.8347	1	-1	0
2054.326		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2057.312		-1	-1	0	1099.0	479.0	1	1099.0	479.0	-1	0	3.9409	1
2060.451		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2063.728		764.0	609.0	1	-1	-1	0	764.0	609.0	4.0864	1	-1	0
2067.119		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2071.515		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2074.403		-1	-1	0	1102.0	483.0	1	1102.0	483.0	-1	0	4.008	1
2077.167		750.0	585.0	1	-1	-1	0	750.0	585.0	3.9837	1	-1	0
2080.258		-1	-1	0	1047.0	448.0	1	1047.0	448.0	-1	0	3.7998	1
2083.494		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2088.156		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2090.299		769.0	672.0	1	-1	-1	0	769.0	672.0	4.2933	1	-1	0
2093.777		-1	-1	0	1106.0	452.0	1	1106.0	452.0	-1	0	3.9727	1
2096.877		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2100.078		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2104.303		-1	-1	0	1100.0	463.0	1	1100.0	463.0	-1	0	3.9359	1
2108.141		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2111.545		-1	-1	0	1091.0	440.0	1	1091.0	440.0	-1	0	3.9111	1
2113.656		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2117.042		-1	-1	0	1092.0	460.0	1	1092.0	460.0	-1	0	3.9328	1
2121.002		-1	-1	0	1093.0	472.0	1	1093.0	472.0	-1	0	3.9622	1
2124.552		-1	-1	0	1114.0	449.0	1	1114.0	449.0	-1	0	4.0091	1
2127.838		-1	-1	0	1104.0	455.0	1	1104.0	455.0	-1	0	3.9826	1
2130.321		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2133.807		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2137.415		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2141.181		744.0	568.0	1	-1	-1	0	744.0	568.0	3.9298	1	-1	0
2144.293		-1	-1	0	1020.0	449.0	1	1020.0	449.0	-1	0	3.7273	1
2147.061		-1	-1	0	1052.0	419.0	1	1052.0	419.0	-1	0	3.8827	1
2150.71		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2154.615		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2157.964		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2160.48		-1	-1	0	1110.0	526.0	1	1110.0	526.0	-1	0	4.1669	1
2164.043		-1	-1	0	1092.0	441.0	1	1092.0	441.0	-1	0	3.9769	1
2166.933		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2170.974		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2173.994		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2177.873		742.0	575.0	1	-1	-1	0	742.0	575.0	4.0574	1	-1	0
2180.501		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2183.793		787.0	654.0	1	-1	-1	0	787.0	654.0	4.2776	1	-1	0
2187.567		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2191.406		-1	-1	0	1035.0	429.0	1	1035.0	429.0	-1	0	3.8168	1
2194.313		-1	-1	0	1097.0	441.0	1	1097.0	441.0	-1	0	4.0288	1
2197.075		-1	-1	0	1073.0	428.0	1	1073.0	428.0	-1	0	3.9683	1
2199.837		750.0	603.0	1	-1	-1	0	750.0	603.0	4.1936	1	-1	0
2204.155		745.0	577.0	1	1103.0	433.0	1	924	505	4.1054	1	4.0674	1
2207.656		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2210.38		726.0	570.0	1	1104.0	465.0	1	915	517	4.08	1	4.0851	1
2213.474		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2216.696		-1	-1	0	1105.0	469.0	1	1105.0	469.0	-1	0	4.1308	1
2220.837		-1	-1	0	1085.0	434.0	1	1085.0	434.0	-1	0	4.0215	1
2223.884		-1	-1	0	1093.0	426.0	1	1093.0	426.0	-1	0	4.0103	1
2227.667		758.0	602.0	1	-1	-1	0	758.0	602.0	4.1449	1	-1	0
2230.374		-1	-1	0	1073.0	419.0	1	1073.0	419.0	-1	0	3.9551	1
2233.831		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2237.862		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2240.412		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2244.591		-1	-1	0	1096.0	430.0	1	1096.0	430.0	-1	0	4.0726	1
2247.305		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2250.192		-1	-1	0	1083.0	414.0	1	1083.0	414.0	-1	0	4.0548	1
2253.917		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2256.81		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2260.407		-1	-1	0	1088.0	449.0	1	1088.0	449.0	-1	0	4.076	1
2263.481		734.0	571.0	1	-1	-1	0	734.0	571.0	4.1506	1	-1	0
2266.911		742.0	545.0	1	1046.0	439.0	1	894	492	4.1025	1	4.01	1
2271.096		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2273.774		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2277.866		-1	-1	0	1039.0	409.0	1	1039.0	409.0	-1	0	3.9617	1
2280.512		-1	-1	0	1093.0	428.0	1	1093.0	428.0	-1	0	4.0591	1
2283.577		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2287.679		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2291.392		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2293.757		-1	-1	0	1055.0	427.0	1	1055.0	427.0	-1	0	4.0279	1
2296.985		-1	-1	0	1085.0	421.0	1	1085.0	421.0	-1	0	4.0964	1
2300.614		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2304.337		-1	-1	0	1095.0	422.0	1	1095.0	422.0	-1	0	4.1151	1
2307.142		-1	-1	0	1094.0	430.0	1	1094.0	430.0	-1	0	4.1469	1
2311.678		-1	-1	0	1108.0	466.0	1	1108.0	466.0	-1	0	4.2661	1
2313.992		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2317.23		739.0	532.0	1	1094.0	454.0	1	916	493	4.122	1	4.1876	1
2320.871		-1	-1	0	1100.0	416.0	1	1100.0	416.0	-1	0	4.1131	1
2324.748		-1	-1	0	1099.0	441.0	1	1099.0	441.0	-1	0	4.1657	1
2327.285		-1	-1	0	1087.0	407.0	1	1087.0	407.0	-1	0	4.0519	1
2330.392		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2333.491		-1	-1	0	1095.0	448.0	1	1095.0	448.0	-1	0	4.1849	1
2337.604		-1	-1	0	1102.0	414.0	1	1102.0	414.0	-1	0	4.1082	1
2341.404		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2344.466		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2347.052		-1	-1	0	1077.0	397.0	1	1077.0	397.0	-1	0	4.0823	1
2350.408		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2356.073		-1	-1	0	1098.0	404.0	1	1098.0	404.0	-1	0	4.0694	1
2357.42		-1	-1	0	1052.0	411.0	1	1052.0	411.0	-1	0	3.9801	1
2361.474		-1	-1	0	1059.0	416.0	1	1059.0	416.0	-1	0	4.0161	1
2364.015		-1	-1	0	1085.0	411.0	1	1085.0	411.0	-1	0	4.0786	1
2367.173		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2371.042		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2374.757		-1	-1	0	1049.0	421.0	1	1049.0	421.0	-1	0	4.066	1
2377.804		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2380.403		-1	-1	0	1124.0	487.0	1	1124.0	487.0	-1	0	4.3593	1
2383.269		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2387.676		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2391.02		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2394.827		726.0	542.0	1	1094.0	411.0	1	910	476	4.1922	1	4.1216	1
