trial_num,selection_num,timestamp,shape,position,fixation_duration_ms,rt_from_trial_start_ms,rt_from_previous_selection_ms,queued_selection,was_executed
21,3,1625.952366099984,cross,"(480.0, -270.0)",0,4798.660899978131,868.5780999949202,True,False
21,3,1625.969411500002,cross,"(480.0, -270.0)",0,4815.706299996236,885.6235000130255,True,False
21,3,1625.9865899999859,cross,"(480.0, -270.0)",0,4832.884799980093,902.8019999968819,True,False
21,3,1626.0016489999834,cross,"(480.0, -270.0)",0,4847.943799977656,917.8609999944456,True,False
21,3,1626.0203435999865,cross,"(480.0, -270.0)",0,4866.638399980729,936.5555999975186,True,False
21,3,1626.0362654000055,cross,"(480.0, -270.0)",0,4882.560199999716,952.4774000165053,True,False
21,3,1626.0522931999876,cross,"(480.0, -270.0)",0,4898.587999981828,968.5051999986172,True,False
21,3,1626.069391500001,cross,"(480.0, -270.0)",0,4915.686299995286,985.6035000120755,True,False
21,3,1626.085944099992,cross,"(480.0, -270.0)",0,4932.23889998626,1002.1561000030488,True,False
21,3,1626.1030713999935,cross,"(480.0, -270.0)",0,4949.366199987708,1019.2834000044968,True,False
21,3,1626.120090099983,cross,"(480.0, -270.0)",0,4966.384899977129,1036.302099993918,True,False
21,3,1626.1365408999845,cross,"(480.0, -270.0)",0,4982.83569997875,1052.7528999955393,True,False
21,3,1626.1532451999956,cross,"(480.0, -270.0)",0,4999.539999989793,1069.4572000065818,True,False
21,3,1626.1697406999883,cross,"(480.0, -270.0)",0,5016.035499982536,1085.952699999325,True,False
21,3,1626.1856479999842,cross,"(480.0, -270.0)",0,5031.942799978424,1101.859999995213,True,False
21,3,1626.2024710999976,cross,"(480.0, -270.0)",0,5048.765899991849,1118.6831000086386,True,False
21,3,1626.219957399997,cross,"(480.0, -270.0)",0,5066.2521999911405,1136.1694000079297,True,False
21,3,1626.2368495999835,cross,"(480.0, -270.0)",0,5083.144399977755,1153.061599994544,True,False
21,3,1626.253997599997,cross,"(480.0, -270.0)",0,5100.292399991304,1170.2096000080928,True,False
21,3,1626.270660899987,cross,"(480.0, -270.0)",0,5116.95569998119,1186.8728999979794,True,False
21,3,1626.286904299981,cross,"(480.0, -270.0)",0,5133.199099975172,1203.1162999919616,True,False
21,3,1626.303233899991,cross,"(480.0, -270.0)",0,5149.52869998524,1219.4459000020288,True,False
21,3,1626.320121800003,cross,"(480.0, -270.0)",0,5166.416599997319,1236.3338000141084,True,False
21,3,1626.3356163999997,cross,"(480.0, -270.0)",0,5181.91119999392,1251.8284000107087,True,False
21,3,1626.3530793999962,cross,"(480.0, -270.0)",0,5199.374199990416,1269.291400007205,True,False
21,3,1626.3690034000028,cross,"(480.0, -270.0)",0,5215.298199997051,1285.2154000138398,True,False
21,3,1626.385819499992,cross,"(480.0, -270.0)",0,5232.114299986279,1302.0315000030678,True,False
21,3,1626.4030856000027,cross,"(480.0, -270.0)",0,5249.38039999688,1319.2976000136696,True,False
21,3,1626.4199047999864,cross,"(480.0, -270.0)",0,5266.1995999806095,1336.1167999973986,True,False
21,3,1626.4361634999805,cross,"(480.0, -270.0)",0,5282.458299974678,1352.3754999914672,True,False
21,3,1626.4526746000047,cross,"(480.0, -270.0)",0,5298.969399998896,1368.886600015685,True,False
21,3,1626.46852569998,cross,"(480.0, -270.0)",0,5314.820499974303,1384.737699991092,True,False
21,3,1626.4862788000028,cross,"(480.0, -270.0)",0,5332.573599996977,1402.4908000137657,True,False
21,3,1626.5031625999836,cross,"(480.0, -270.0)",0,5349.457399977837,1419.374599994626,True,False
21,3,1626.5192143000022,cross,"(480.0, -270.0)",0,5365.509099996416,1435.426300013205,True,False
21,3,1626.5347656999948,cross,"(480.0, -270.0)",0,5381.060499988962,1450.977700005751,True,False
21,3,1626.5530052999966,cross,"(480.0, -270.0)",0,5399.300099990796,1469.2173000075854,True,False
21,3,1626.5690580999944,cross,"(480.0, -270.0)",0,5415.352899988648,1485.2701000054367,True,False
21,3,1626.5861261999817,cross,"(480.0, -270.0)",0,5432.420999975875,1502.3381999926642,True,False
21,3,1626.6024579000077,cross,"(480.0, -270.0)",0,5448.752700001933,1518.6699000187218,True,False
21,3,1626.6192114999867,cross,"(480.0, -270.0)",0,5465.506299980916,1535.4234999977052,True,False
21,3,1626.6332066000032,cross,"(480.0, -270.0)",0,5479.501399997389,1549.418600014178,True,False
21,3,1626.65154229998,cross,"(480.0, -270.0)",0,5497.8370999742765,1567.7542999910656,True,False
21,3,1626.6685486999922,cross,"(480.0, -270.0)",0,5514.843499986455,1584.760700003244,True,False
21,3,1626.6863474999845,cross,"(480.0, -270.0)",0,5532.642299978761,1602.5594999955501,True,False
21,3,1626.7019405000028,cross,"(480.0, -270.0)",0,5548.235299997032,1618.1525000138208,True,False
21,3,1626.7200871999958,cross,"(480.0, -270.0)",0,5566.3819999899715,1636.2992000067607,True,False
21,3,1626.7374030000065,cross,"(480.0, -270.0)",0,5583.697800000664,1653.615000017453,True,False
21,3,1626.7599334999977,cross,"(480.0, -270.0)",0,5606.228299991926,1676.1455000087153,True,False
21,3,1626.7870321999944,cross,"(480.0, -270.0)",0,5633.32699998864,1703.2442000054289,True,False
21,3,1626.8044708999805,cross,"(480.0, -270.0)",0,5650.765699974727,1720.682899991516,True,False
21,3,1626.8212543999834,cross,"(480.0, -270.0)",0,5667.549199977657,1737.466399994446,True,False
21,3,1626.8348224000074,cross,"(480.0, -270.0)",0,5681.117200001609,1751.0344000183977,True,False
21,3,1626.8523393000069,cross,"(480.0, -270.0)",0,5698.6341000010725,1768.5513000178616,True,False
21,3,1626.8686962999927,cross,"(480.0, -270.0)",0,5714.991099986946,1784.9083000037353,True,False
21,3,1626.8865064999845,cross,"(480.0, -270.0)",0,5732.801299978746,1802.7184999955352,True,False
