trial_num,selection_num,timestamp,shape,position,fixation_duration_ms,rt_from_trial_start_ms,rt_from_previous_selection_ms,queued_selection,was_executed
17,3,254.3627786000725,star,"(-480.0, 270.0)",0,4379.030199954286,1133.081499952823,True,False
17,3,254.37963970005512,star,"(-480.0, 270.0)",0,4395.89129993692,1149.942599935457,True,False
17,3,254.3966647000052,star,"(-480.0, 270.0)",0,4412.9162998870015,1166.9675998855382,True,False
17,3,254.4123423001729,star,"(-480.0, 270.0)",0,4428.593900054693,1182.64520005323,True,False
17,3,254.4302943001967,star,"(-480.0, 270.0)",0,4446.54590007849,1200.597200077027,True,False
17,3,254.44683140004054,star,"(-480.0, 270.0)",0,4463.082999922335,1217.1342999208719,True,False
17,3,254.4634702000767,star,"(-480.0, 270.0)",0,4479.721799958497,1233.773099957034,True,False
17,3,254.48027230007574,star,"(-480.0, 270.0)",0,4496.523899957538,1250.5751999560744,True,False
17,3,254.49674349999987,star,"(-480.0, 270.0)",0,4512.995099881664,1267.0463998802006,True,False
17,3,254.51342300022952,star,"(-480.0, 270.0)",0,4529.674600111321,1283.7259001098573,True,False
17,3,254.53005530009978,star,"(-480.0, 270.0)",0,4546.306899981573,1300.35819998011,True,False
17,3,254.54691090015694,star,"(-480.0, 270.0)",0,4563.162500038743,1317.2138000372797,True,False
17,3,254.5634809001349,star,"(-480.0, 270.0)",0,4579.732500016689,1333.783800015226,True,False
17,3,254.57868740009144,star,"(-480.0, 270.0)",0,4594.9389999732375,1348.9902999717742,True,False
17,3,254.59565820009448,star,"(-480.0, 270.0)",0,4611.909799976274,1365.961099974811,True,False
17,3,254.6126880000811,star,"(-480.0, 270.0)",0,4628.939599962905,1382.9908999614418,True,False
17,3,254.62944020004943,star,"(-480.0, 270.0)",0,4645.691799931228,1399.7430999297649,True,False
17,3,254.64585860003717,star,"(-480.0, 270.0)",0,4662.1101999189705,1416.1614999175072,True,False
17,3,254.66342470003292,star,"(-480.0, 270.0)",0,4679.676299914718,1433.7275999132544,True,False
17,3,254.68012070003897,star,"(-480.0, 270.0)",0,4696.372299920768,1450.4235999193043,True,False
17,3,254.69669200014323,star,"(-480.0, 270.0)",0,4712.943600025028,1466.9949000235647,True,False
17,3,254.71339510008693,star,"(-480.0, 270.0)",0,4729.646699968725,1483.6979999672621,True,False
17,3,254.73001230019145,star,"(-480.0, 270.0)",0,4746.263900073245,1500.3152000717819,True,False
17,3,254.74680700013414,star,"(-480.0, 270.0)",0,4763.058600015938,1517.109900014475,True,False
17,3,254.76347150001675,star,"(-480.0, 270.0)",0,4779.723099898547,1533.7743998970836,True,False
17,3,254.77866710000671,star,"(-480.0, 270.0)",0,4794.9186998885125,1548.9699998870492,True,False
17,3,254.79529870022088,star,"(-480.0, 270.0)",0,4811.550300102681,1565.6016001012176,True,False
17,3,254.81198670016602,star,"(-480.0, 270.0)",0,4828.238300047815,1582.2896000463516,True,False
17,3,254.8291056000162,star,"(-480.0, 270.0)",0,4845.35719989799,1599.4084998965263,True,False
17,3,254.84604280022904,star,"(-480.0, 270.0)",0,4862.294400110841,1616.3457001093775,True,False
17,3,254.86220080009662,star,"(-480.0, 270.0)",0,4878.452399978414,1632.5036999769509,True,False
17,3,254.88008640008047,star,"(-480.0, 270.0)",0,4896.33799996227,1650.389299960807,True,False
17,3,254.89678609999828,star,"(-480.0, 270.0)",0,4913.037699880078,1667.0889998786151,True,False
17,3,254.91334760002792,star,"(-480.0, 270.0)",0,4929.599199909717,1683.6504999082536,True,False
17,3,254.93002040009014,star,"(-480.0, 270.0)",0,4946.271999971941,1700.3232999704778,True,False
17,3,254.9480020001065,star,"(-480.0, 270.0)",0,4964.253599988297,1718.3048999868333,True,False
17,3,254.96349590015598,star,"(-480.0, 270.0)",0,4979.747500037774,1733.7988000363111,True,False
17,3,254.9805844000075,star,"(-480.0, 270.0)",0,4996.835999889299,1750.887299887836,True,False
17,3,254.99578570015728,star,"(-480.0, 270.0)",0,5012.037300039083,1766.0886000376195,True,False
17,3,255.01221150020137,star,"(-480.0, 270.0)",0,5028.463100083172,1782.514400081709,True,False
17,3,255.02897200011648,star,"(-480.0, 270.0)",0,5045.22359999828,1799.274899996817,True,False
17,3,260.0436813000124,star,"(-480.0, 270.0)",6526.319399941713,10059.932899894193,6813.9841998927295,False,True
17,4,265.4095669002272,t,"(480.0, 270.0)",266.47820021025836,15425.818500109017,5365.885600214824,False,True
