pygaze initiation report start
display resolution: 1920x1080
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
1378.148		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1381.189		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1385.485		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1388.458		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1391.669		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1394.603		-1	-1	0	1341.0	323.0	1	1341.0	323.0	-1	0	3.2268	1
1399.198		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1401.864		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1408.008		-1	-1	0	1360.0	341.0	1	1360.0	341.0	-1	0	3.2957	1
1408.164		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1411.27		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1415.901		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1419.028		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1422.378		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1425.067		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1428.198		-1	-1	0	1304.0	297.0	1	1304.0	297.0	-1	0	3.3584	1
1431.909		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1435.087		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1438.529		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1441.432		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1447.027		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1449.114		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1453.24		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1455.904		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1458.355		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1461.643		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1465.624		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1468.936		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1471.712		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1475.415		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1477.927		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1481.718		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1485.876		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1488.887		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1492.157		-1	-1	0	1336.0	280.0	1	1336.0	280.0	-1	0	3.1537	1
1494.433		-1	-1	0	1394.0	226.0	1	1394.0	226.0	-1	0	3.271	1
1502.579		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1502.726		-1	-1	0	1314.0	298.0	1	1314.0	298.0	-1	0	3.3331	1
1504.388		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1507.981		-1	-1	0	1339.0	334.0	1	1339.0	334.0	-1	0	3.4929	1
1511.013		-1	-1	0	1344.0	302.0	1	1344.0	302.0	-1	0	3.3272	1
1514.602		-1	-1	0	1287.0	177.0	1	1287.0	177.0	-1	0	3.3294	1
1519.026		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1521.735		-1	-1	0	1275.0	307.0	1	1275.0	307.0	-1	0	3.2752	1
1524.722		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1530.451		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1533.96		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1535.203		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1538.25		-1	-1	0	1387.0	268.0	1	1387.0	268.0	-1	0	3.2084	1
1541.393		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1544.754		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1548.236		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1552.838		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1556.521		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1558.924		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1561.311		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1565.431		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1570.635		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1571.694		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1575.265		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1578.331		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1586.161		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1586.394		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1588.716		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1592.091		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1595.056		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1598.356		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1601.952		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1605.359		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1608.866		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1611.608		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1615.05		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1618.963		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1622.175		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1626.089		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1628.045		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1632.302		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1635.444		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1638.302		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1641.871		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1644.991		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1648.787		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1652.436		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1658.1		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1658.885		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1661.308		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1667.673		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1668.233		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1671.951		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1675.145		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1678.104		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1681.825		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1685.617		-1	-1	0	296.0	284.0	1	296.0	284.0	-1	0	2.9916	1
1690.107		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1691.663		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1695.034		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1700.696		-1	-1	0	1344.0	245.0	1	1344.0	245.0	-1	0	2.978	1
1701.004		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1704.41		-1	-1	0	1349.0	247.0	1	1349.0	247.0	-1	0	3.0298	1
1707.983		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1711.136		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1715.56		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1719.601		-1	-1	0	860.0	343.0	1	860.0	343.0	-1	0	3.1347	1
1721.976		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1725.282		-1	-1	0	1233.0	274.0	1	1233.0	274.0	-1	0	3.2235	1
1734.076		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1734.303		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1737.081		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1738.2		-1	-1	0	1349.0	277.0	1	1349.0	277.0	-1	0	2.9576	1
1741.147		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1744.463		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1749.359		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1752.245		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1755.212		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1758.332		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1761.488		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1766.693		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1770.402		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1771.947		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1774.943		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1777.889		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1781.827		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1785.572		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1788.349		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1791.598		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1796.519		-1	-1	0	1034.0	485.0	1	1034.0	485.0	-1	0	3.2293	1
1800.214		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1801.053		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1805.431		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1808.229		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1811.659		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1818.631		-1	-1	0	1105.0	755.0	1	1105.0	755.0	-1	0	3.3282	1
1819.339		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1822.639		-1	-1	0	955.0	636.0	1	955.0	636.0	-1	0	3.2473	1
1824.992		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1827.912		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1832.819		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1835.972		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1839.265		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1841.877		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1844.32		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1847.871		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1852.928		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1855.657		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1859.322		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1861.762		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1865.922		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1868.598		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1873.928		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1874.912		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1878.222		-1	-1	0	1218.0	676.0	1	1218.0	676.0	-1	0	2.6642	1
1881.127		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1885.052		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1890.41		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1892.585		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1895.006		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1905.172		-1	-1	0	1115.0	643.0	1	1115.0	643.0	-1	0	3.0967	1
1905.345		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1908.393		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1908.513		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1911.392		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1915.455		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1918.909		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1922.465		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1925.146		-1	-1	0	1119.0	732.0	1	1119.0	732.0	-1	0	3.2505	1
1928.13		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1931.36		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1936.426		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1938.179		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1941.732		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1944.395		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1947.754		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1952.671		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1955.383		-1	-1	0	1119.0	652.0	1	1119.0	652.0	-1	0	3.0526	1
1958.435		-1	-1	0	930.0	667.0	1	930.0	667.0	-1	0	3.3072	1
1961.471		-1	-1	0	959.0	642.0	1	959.0	642.0	-1	0	3.2	1
1965.925		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1969.176		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1976.018		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1976.15		-1	-1	0	945.0	598.0	1	945.0	598.0	-1	0	3.0909	1
1977.799		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1981.116		-1	-1	0	1025.0	580.0	1	1025.0	580.0	-1	0	3.1607	1
1987.177		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1988.409		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1992.333		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1994.738		-1	-1	0	932.0	642.0	1	932.0	642.0	-1	0	3.1915	1
1998.747		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2001.251		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2005.161		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2008.99		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2011.763		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2014.767		-1	-1	0	941.0	605.0	1	941.0	605.0	-1	0	3.1383	1
2018.838		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2021.716		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2025.006		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2027.787		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2033.072		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2035.333		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2040.456		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2041.168		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2044.657		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2056.189		-1	-1	0	1025.0	639.0	1	1025.0	639.0	-1	0	3.1183	1
2056.343		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2056.424		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2058.497		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2061.636		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2065.962		-1	-1	0	981.0	604.0	1	981.0	604.0	-1	0	3.2004	1
2068.495		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2071.739		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2075.08		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2079.479		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2082.519		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2085.153		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2089.622		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2092.139		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2095.263		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2098.982		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2102.64		-1	-1	0	997.0	610.0	1	997.0	610.0	-1	0	3.1345	1
2106.734		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2108.812		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2111.049		-1	-1	0	987.0	651.0	1	987.0	651.0	-1	0	3.278	1
2115.918		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2118.544		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2121.882		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2124.675		-1	-1	0	1018.0	582.0	1	1018.0	582.0	-1	0	3.0909	1
2128.37		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2131.183		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2135.42		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2138.504		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2141.705		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2144.689		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2149.147		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2151.816		-1	-1	0	982.0	603.0	1	982.0	603.0	-1	0	3.1785	1
2154.894		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2157.941		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2161.107		-1	-1	0	1034.0	608.0	1	1034.0	608.0	-1	0	3.325	1
2164.894		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2168.655		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2173.68		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2175.633		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2177.685		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2182.562		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2185.292		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2188.392		-1	-1	0	1000.0	606.0	1	1000.0	606.0	-1	0	3.211	1
2191.321		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2194.275		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2197.682		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2201.509		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2205.216		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2208.902		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2211.467		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2216.229		-1	-1	0	1117.0	574.0	1	1117.0	574.0	-1	0	3.2245	1
2218.093		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2222.28		-1	-1	0	1172.0	615.0	1	1172.0	615.0	-1	0	3.2281	1
2225.037		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2227.862		-1	-1	0	1150.0	655.0	1	1150.0	655.0	-1	0	3.2701	1
2231.267		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2235.779		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2238.395		-1	-1	0	1185.0	498.0	1	1185.0	498.0	-1	0	3.2228	1
2241.928		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2244.576		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2249.002		-1	-1	0	1104.0	607.0	1	1104.0	607.0	-1	0	3.2126	1
2255.298		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2256.576		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2260.823		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2261.2		-1	-1	0	1154.0	651.0	1	1154.0	651.0	-1	0	3.0557	1
2266.716		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2268.384		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2272.307		-1	-1	0	986.0	590.0	1	986.0	590.0	-1	0	3.1908	1
2274.742		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2277.886		-1	-1	0	1005.0	622.0	1	1005.0	622.0	-1	0	3.3983	1
2282.304		-1	-1	0	946.0	564.0	1	946.0	564.0	-1	0	3.2962	1
2293.024		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2293.178		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2293.256		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2294.917		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2298.859		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2302.588		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2305.149		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2308.208		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2311.427		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2315.666		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2319.503		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2321.979		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2325.164		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2329.085		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2332.871		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2335.84		-1	-1	0	1072.0	571.0	1	1072.0	571.0	-1	0	3.226	1
2338.19		-1	-1	0	1114.0	587.0	1	1114.0	587.0	-1	0	3.2085	1
2342.48		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2344.707		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2349.058		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2352.916		-1	-1	0	974.0	599.0	1	974.0	599.0	-1	0	3.1905	1
2355.379		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2358.041		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2361.346		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2366.062		-1	-1	0	1003.0	626.0	1	1003.0	626.0	-1	0	3.3429	1
2368.896		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2371.664		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2376.356		-1	-1	0	1026.0	604.0	1	1026.0	604.0	-1	0	3.3317	1
2378.207		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2383.377		-1	-1	0	1023.0	566.0	1	1023.0	566.0	-1	0	3.2294	1
2385.158		-1	-1	0	960.0	589.0	1	960.0	589.0	-1	0	3.2379	1
2388.237		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2391.507		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2394.953		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2399.046		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2402.004		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2405.219		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2408.565		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2411.346		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2416.653		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2420.744		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2421.459		-1	-1	0	1302.0	878.0	1	1302.0	878.0	-1	0	3.4262	1
2424.908		-1	-1	0	1327.0	887.0	1	1327.0	887.0	-1	0	3.3587	1
2427.747		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2431.04		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2434.995		-1	-1	0	1381.0	1003.0	1	1381.0	1003.0	-1	0	3.496	1
2438.448		1279.0	964.0	1	-1	-1	0	1279.0	964.0	3.2435	1	-1	0
2442.261		-1	-1	0	1428.0	984.0	1	1428.0	984.0	-1	0	3.4123	1
2444.511		-1	-1	0	1427.0	1021.0	1	1427.0	1021.0	-1	0	3.3778	1
2450.38		-1	-1	0	1421.0	1020.0	1	1421.0	1020.0	-1	0	3.3694	1
2451.417		-1	-1	0	1469.0	1041.0	1	1469.0	1041.0	-1	0	3.3507	1
2455.07		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2457.798		-1	-1	0	1399.0	1015.0	1	1399.0	1015.0	-1	0	3.4027	1
2461.129		-1	-1	0	1488.0	930.0	1	1488.0	930.0	-1	0	3.379	1
2465.007		-1	-1	0	1432.0	991.0	1	1432.0	991.0	-1	0	3.3468	1
2470.784		-1	-1	0	1471.0	1054.0	1	1471.0	1054.0	-1	0	3.3943	1
2471.616		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2475.152		-1	-1	0	1392.0	1041.0	1	1392.0	1041.0	-1	0	3.3184	1
