pygaze initiation report start
display resolution: 1920x1080
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
1291.246		1163.0	824.0	1	1328.0	784.0	1	1246	804	3.9568	1	4.112	1
1291.414		1161.0	847.0	1	1343.0	786.0	1	1252	816	3.9764	1	4.1237	1
1291.526		1133.0	869.0	1	1337.0	786.0	1	1235	827	4.0755	1	4.0738	1
1294.759		1143.0	828.0	1	1317.0	772.0	1	1230	800	4.0303	1	4.113	1
1298.038		1161.0	820.0	1	1330.0	781.0	1	1246	800	4.0184	1	4.1031	1
1300.214		1149.0	834.0	1	1338.0	791.0	1	1244	812	4.0341	1	4.0955	1
1303.989		1160.0	843.0	1	1333.0	796.0	1	1246	819	4.0201	1	4.128	1
1307.055		1154.0	844.0	1	1332.0	797.0	1	1243	820	4.0361	1	4.0961	1
1312.396		1162.0	837.0	1	1307.0	798.0	1	1234	817	4.0211	1	4.1229	1
1314.261		1156.0	833.0	1	1332.0	775.0	1	1244	804	4.0279	1	4.1287	1
1317.242		1154.0	826.0	1	1337.0	791.0	1	1246	808	4.0318	1	4.0968	1
1321.384		1168.0	840.0	1	1326.0	784.0	1	1247	812	4.0392	1	4.132	1
1323.519		1154.0	825.0	1	1327.0	787.0	1	1240	806	4.0235	1	4.0925	1
1328.404		1162.0	842.0	1	1318.0	800.0	1	1240	821	4.0209	1	4.121	1
1332.019		1183.0	824.0	1	1332.0	825.0	1	1258	824	4.0415	1	4.0539	1
1334.437		1169.0	828.0	1	1327.0	805.0	1	1248	816	4.0636	1	4.1329	1
1337.481		1164.0	834.0	1	1318.0	793.0	1	1241	813	4.0484	1	4.1479	1
1340.198		1160.0	829.0	1	1326.0	791.0	1	1243	810	4.0422	1	4.1215	1
1345.738		1173.0	835.0	1	1336.0	791.0	1	1254	813	4.0506	1	4.1451	1
1352.739		1178.0	825.0	1	1314.0	791.0	1	1246	808	4.0272	1	4.1552	1
1352.86		1156.0	823.0	1	1311.0	798.0	1	1234	810	4.0777	1	4.152	1
1353.583		1159.0	832.0	1	1280.0	791.0	1	1220	811	4.066	1	4.171	1
1356.757		1138.0	840.0	1	1303.0	801.0	1	1220	820	4.0615	1	4.1615	1
1368.921		1165.0	835.0	1	1320.0	785.0	1	1242	810	4.0475	1	4.1354	1
1369.077		1160.0	817.0	1	1325.0	793.0	1	1242	805	4.0544	1	4.1259	1
1369.195		1139.0	834.0	1	1334.0	799.0	1	1236	816	4.0965	1	4.1419	1
1370.593		1152.0	823.0	1	1323.0	791.0	1	1238	807	4.0853	1	4.1705	1
1373.363		1165.0	817.0	1	1334.0	798.0	1	1250	807	4.0535	1	4.1424	1
1378.849		1173.0	814.0	1	1333.0	781.0	1	1253	797	4.0517	1	4.1416	1
1381.272		1140.0	840.0	1	1320.0	793.0	1	1230	816	4.1113	1	4.127	1
1384.02		1170.0	819.0	1	1322.0	797.0	1	1246	808	4.0793	1	4.1532	1
1387.221		1159.0	814.0	1	1316.0	781.0	1	1238	797	4.0406	1	4.1813	1
1390.142		1151.0	820.0	1	1318.0	800.0	1	1234	810	4.1175	1	4.1444	1
1393.369		1165.0	812.0	1	1322.0	782.0	1	1244	797	4.059	1	4.1351	1
1397.739		1173.0	826.0	1	1322.0	786.0	1	1248	806	4.0989	1	4.1942	1
1400.987		1155.0	820.0	1	1325.0	782.0	1	1240	801	4.0864	1	4.1642	1
1403.92		1173.0	807.0	1	1308.0	786.0	1	1240	796	4.077	1	4.1338	1
1406.693		1169.0	818.0	1	1324.0	782.0	1	1246	800	4.0997	1	4.1396	1
1410.112		1138.0	819.0	1	1331.0	772.0	1	1234	795	4.0971	1	4.1289	1
1414.151		1153.0	813.0	1	1320.0	776.0	1	1236	794	4.0791	1	4.1565	1
1417.191		1164.0	829.0	1	1334.0	793.0	1	1249	811	4.1119	1	4.118	1
1420.483		1155.0	822.0	1	1334.0	795.0	1	1244	808	4.0696	1	4.0744	1
1423.428		1171.0	801.0	1	1327.0	780.0	1	1249	790	4.1152	1	4.1426	1
1427.154		1176.0	805.0	1	1333.0	768.0	1	1254	786	4.0408	1	4.1279	1
1431.067		1153.0	800.0	1	1327.0	766.0	1	1240	783	4.08	1	4.1598	1
1434.447		1163.0	833.0	1	1326.0	788.0	1	1244	810	4.1036	1	4.1556	1
1437.282		1156.0	821.0	1	1325.0	769.0	1	1240	795	4.11	1	4.1095	1
1440.47		1156.0	826.0	1	1325.0	783.0	1	1240	804	4.1009	1	4.1561	1
1443.544		1158.0	804.0	1	1343.0	766.0	1	1250	785	4.0851	1	4.1314	1
1447.478		1162.0	803.0	1	1334.0	772.0	1	1248	787	4.0668	1	4.1499	1
1451.621		1140.0	842.0	1	1333.0	768.0	1	1236	805	4.1523	1	4.1326	1
1454.21		1160.0	799.0	1	1331.0	755.0	1	1246	777	4.0506	1	4.1313	1
1457.1		1145.0	817.0	1	1343.0	764.0	1	1244	790	4.0917	1	4.1295	1
1460.627		1165.0	810.0	1	1346.0	792.0	1	1256	801	4.0743	1	4.2291	1
1464.366		1156.0	806.0	1	1326.0	765.0	1	1241	785	4.0723	1	4.0868	1
1467.558		1151.0	815.0	1	1327.0	764.0	1	1239	789	4.055	1	4.1319	1
1470.703		1169.0	794.0	1	1310.0	769.0	1	1240	781	4.0569	1	4.1635	1
1473.684		1143.0	812.0	1	1328.0	777.0	1	1236	794	4.0495	1	4.1043	1
1476.784		1160.0	808.0	1	1316.0	773.0	1	1238	790	4.0423	1	4.1064	1
1481.669		1153.0	805.0	1	1322.0	780.0	1	1238	792	4.0579	1	4.1415	1
1484.566		1153.0	814.0	1	-1	-1	0	1153.0	814.0	4.052	1	-1	0
1487.723		1162.0	803.0	1	1374.0	820.0	1	1268	811	4.0612	1	3.948	1
1490.612		1156.0	840.0	1	1315.0	773.0	1	1236	806	4.0797	1	4.1406	1
1494.265		1151.0	802.0	1	1325.0	774.0	1	1238	788	4.019	1	4.1079	1
1497.721		1158.0	811.0	1	-1	-1	0	1158.0	811.0	4.0272	1	-1	0
1501.352		1158.0	797.0	1	1314.0	766.0	1	1236	781	3.9991	1	4.0835	1
1503.476		1159.0	830.0	1	1307.0	783.0	1	1233	806	4.0257	1	4.145	1
1507.064		1152.0	821.0	1	1308.0	773.0	1	1230	797	4.0564	1	4.0943	1
1510.191		1156.0	820.0	1	1314.0	763.0	1	1235	791	4.0215	1	4.046	1
1514.031		1163.0	817.0	1	1295.0	771.0	1	1229	794	4.0203	1	4.074	1
1516.899		1162.0	809.0	1	1305.0	775.0	1	1234	792	4.0275	1	4.0851	1
1521.198		1141.0	820.0	1	1321.0	760.0	1	1231	790	4.0346	1	4.0628	1
1523.584		1145.0	831.0	1	1329.0	749.0	1	1237	790	4.0456	1	4.072	1
1527.089		1152.0	818.0	1	1299.0	779.0	1	1226	798	4.0397	1	4.0947	1
1530.966		1140.0	779.0	1	1330.0	753.0	1	1235	766	4.0068	1	4.0272	1
1533.798		1144.0	817.0	1	1310.0	762.0	1	1227	789	4.0618	1	4.0518	1
1537.231		1183.0	778.0	1	1334.0	788.0	1	1258	783	3.9378	1	3.917	1
1540.091		1167.0	795.0	1	1313.0	773.0	1	1240	784	3.9392	1	4.0342	1
1543.413		1156.0	791.0	1	1325.0	772.0	1	1240	781	3.9424	1	4.0639	1
1547.29		1157.0	819.0	1	1260.0	794.0	1	1208	806	4.0142	1	4.0813	1
1550.634		1162.0	813.0	1	1327.0	751.0	1	1244	782	3.9454	1	4.0013	1
1553.472		1159.0	817.0	1	1301.0	776.0	1	1230	796	3.9886	1	4.0445	1
1556.912		1157.0	810.0	1	1310.0	778.0	1	1234	794	3.9698	1	3.9986	1
1560.36		1173.0	822.0	1	1317.0	752.0	1	1245	787	3.9951	1	4.0094	1
1564.082		1163.0	811.0	1	1294.0	777.0	1	1228	794	3.9441	1	3.9982	1
1567.285		1184.0	812.0	1	1295.0	764.0	1	1240	788	3.9542	1	4.0404	1
1570.583		1168.0	800.0	1	1284.0	800.0	1	1226	800	3.9019	1	4.0566	1
1573.345		1170.0	800.0	1	1294.0	782.0	1	1232	791	4.0411	1	4.0206	1
1576.713		1186.0	809.0	1	-1	-1	0	1186.0	809.0	3.9447	1	-1	0
1580.665		1152.0	902.0	1	1309.0	781.0	1	1230	841	4.1904	1	4.0076	1
1584.004		1185.0	791.0	1	1339.0	755.0	1	1262	773	3.9023	1	4.0625	1
1587.398		1181.0	829.0	1	1289.0	776.0	1	1235	802	3.9604	1	3.9641	1
1590.016		1164.0	784.0	1	-1	-1	0	1164.0	784.0	3.8954	1	-1	0
1593.596		1161.0	872.0	1	1312.0	753.0	1	1236	812	4.1797	1	3.9533	1
1597.758		1146.0	810.0	1	-1	-1	0	1146.0	810.0	3.9243	1	-1	0
1600.635		1165.0	809.0	1	1309.0	754.0	1	1237	781	3.9447	1	4.0005	1
1603.928		1172.0	807.0	1	1324.0	737.0	1	1248	772	3.9073	1	3.8848	1
1606.843		1152.0	798.0	1	1329.0	786.0	1	1240	792	3.9747	1	4.0595	1
1610.251		1148.0	808.0	1	1325.0	736.0	1	1236	772	3.9281	1	3.9613	1
1614.05		1161.0	811.0	1	1308.0	717.0	1	1234	764	3.9181	1	3.8905	1
1616.9		1163.0	803.0	1	1318.0	738.0	1	1240	770	3.908	1	3.9194	1
1620.937		1165.0	817.0	1	1323.0	742.0	1	1244	779	3.8828	1	3.9561	1
1623.186		1162.0	816.0	1	-1	-1	0	1162.0	816.0	3.9434	1	-1	0
1626.738		1173.0	810.0	1	1291.0	750.0	1	1232	780	3.8802	1	3.9597	1
1630.968		1160.0	807.0	1	1323.0	752.0	1	1242	779	3.968	1	3.8832	1
1634.216		1178.0	797.0	1	-1	-1	0	1178.0	797.0	3.9068	1	-1	0
1637.316		1163.0	783.0	1	1326.0	744.0	1	1244	763	3.8693	1	3.9256	1
1640.265		1165.0	823.0	1	1320.0	780.0	1	1242	801	3.9465	1	3.9453	1
1643.711		1187.0	800.0	1	1314.0	746.0	1	1250	773	3.8582	1	3.905	1
1647.548		1180.0	803.0	1	1312.0	761.0	1	1246	782	3.9048	1	3.9068	1
1650.5		1169.0	781.0	1	1297.0	747.0	1	1233	764	3.8818	1	3.8837	1
1654.037		1148.0	804.0	1	1315.0	735.0	1	1232	769	3.8788	1	3.8768	1
1657.038		1178.0	795.0	1	-1	-1	0	1178.0	795.0	3.8105	1	-1	0
1660.816		1176.0	797.0	1	1335.0	729.0	1	1256	763	3.8182	1	3.8891	1
1664.362		1152.0	793.0	1	1274.0	757.0	1	1213	775	3.8508	1	3.9516	1
1667.651		1174.0	778.0	1	1314.0	732.0	1	1244	755	3.8662	1	3.8075	1
1670.56		1175.0	802.0	1	1314.0	726.0	1	1244	764	3.865	1	3.8812	1
1673.457		1163.0	815.0	1	1317.0	750.0	1	1240	782	3.8769	1	3.8579	1
1676.891		1162.0	796.0	1	1324.0	740.0	1	1243	768	3.8449	1	3.9201	1
1681.419		1177.0	804.0	1	1298.0	755.0	1	1238	779	3.8646	1	3.9222	1
1684.492		1171.0	783.0	1	1318.0	735.0	1	1244	759	3.8102	1	3.8615	1
1689.787		1170.0	787.0	1	1305.0	730.0	1	1238	758	3.8291	1	3.8268	1
1690.046		1185.0	803.0	1	-1	-1	0	1185.0	803.0	3.8335	1	-1	0
1693.32		1160.0	832.0	1	-1	-1	0	1160.0	832.0	3.9138	1	-1	0
1698.511		1182.0	799.0	1	1331.0	732.0	1	1256	765	3.8443	1	3.8538	1
1700.14		1179.0	803.0	1	1327.0	735.0	1	1253	769	3.872	1	3.8261	1
1703.725		1179.0	780.0	1	1318.0	732.0	1	1248	756	3.8283	1	3.804	1
1706.998		1187.0	796.0	1	-1	-1	0	1187.0	796.0	3.8147	1	-1	0
1710.026		1186.0	774.0	1	1311.0	733.0	1	1248	753	3.8197	1	3.8735	1
1714.047		1164.0	773.0	1	1306.0	729.0	1	1235	751	3.815	1	3.8501	1
1717.334		1171.0	798.0	1	1305.0	752.0	1	1238	775	3.8421	1	3.8441	1
1721.403		1191.0	787.0	1	1322.0	734.0	1	1256	760	3.8415	1	3.8267	1
1723.595		1165.0	801.0	1	1295.0	740.0	1	1230	770	3.8635	1	3.8675	1
1727.944		1155.0	802.0	1	1300.0	740.0	1	1228	771	3.8666	1	3.8573	1
1731.103		1187.0	788.0	1	1309.0	704.0	1	1248	746	3.8435	1	3.7892	1
1734.24		1179.0	802.0	1	1315.0	743.0	1	1247	772	3.8162	1	3.8251	1
1737.35		1181.0	781.0	1	1332.0	715.0	1	1256	748	3.7878	1	3.7554	1
1740.057		1201.0	794.0	1	1334.0	759.0	1	1268	776	3.8267	1	3.8148	1
1743.318		1177.0	775.0	1	1306.0	740.0	1	1242	757	3.8045	1	3.8862	1
1747.336		1181.0	824.0	1	1287.0	746.0	1	1234	785	3.9003	1	3.9163	1
1750.542		1191.0	786.0	1	1324.0	737.0	1	1258	761	3.8281	1	3.8262	1
1754.217		1171.0	775.0	1	1314.0	733.0	1	1242	754	3.8061	1	3.8319	1
1756.851		1196.0	769.0	1	1319.0	736.0	1	1258	752	3.779	1	3.8129	1
1760.497		1189.0	773.0	1	1330.0	715.0	1	1260	744	3.8167	1	3.7659	1
1764.298		1200.0	772.0	1	1330.0	717.0	1	1265	744	3.7657	1	3.7549	1
1767.517		1193.0	781.0	1	1324.0	712.0	1	1258	746	3.8176	1	3.7943	1
1771.274		1191.0	782.0	1	1326.0	683.0	1	1258	732	3.7761	1	3.7199	1
1773.494		1184.0	783.0	1	1316.0	742.0	1	1250	762	3.8008	1	3.8511	1
1776.88		1188.0	739.0	1	-1	-1	0	1188.0	739.0	3.6862	1	-1	0
1781.02		1184.0	790.0	1	1318.0	688.0	1	1251	739	3.8007	1	3.7414	1
1784.228		1179.0	796.0	1	1317.0	699.0	1	1248	747	3.85	1	3.7479	1
1787.767		1175.0	756.0	1	1310.0	688.0	1	1242	722	3.787	1	3.6704	1
1790.034		1175.0	769.0	1	1317.0	715.0	1	1246	742	3.7721	1	3.8232	1
1793.372		1207.0	796.0	1	1311.0	722.0	1	1259	759	3.833	1	3.8185	1
1797.83		1188.0	797.0	1	1307.0	729.0	1	1248	763	3.8109	1	3.8132	1
1800.812		1175.0	770.0	1	1321.0	730.0	1	1248	750	3.7716	1	3.7878	1
1803.889		1166.0	799.0	1	1312.0	717.0	1	1239	758	3.8588	1	3.831	1
1806.997		1209.0	800.0	1	1300.0	726.0	1	1254	763	3.8432	1	3.8251	1
1810.87		1175.0	786.0	1	1314.0	719.0	1	1244	752	3.8564	1	3.8166	1
1814.139		1184.0	784.0	1	1313.0	726.0	1	1248	755	3.8348	1	3.7939	1
1816.949		1184.0	798.0	1	1305.0	714.0	1	1244	756	3.8655	1	3.8033	1
1820.562		1190.0	767.0	1	1306.0	763.0	1	1248	765	3.8161	1	3.8268	1
1823.558		1191.0	774.0	1	1324.0	723.0	1	1258	748	3.7652	1	3.8094	1
1827.74		1191.0	765.0	1	1298.0	688.0	1	1244	726	3.7778	1	3.7712	1
1831.139		1181.0	750.0	1	1304.0	678.0	1	1242	714	3.7365	1	3.7349	1
1833.821		1177.0	761.0	1	1305.0	716.0	1	1241	738	3.7734	1	3.8607	1
1837.068		1196.0	772.0	1	1326.0	723.0	1	1261	747	3.7529	1	3.8611	1
1840.579		1177.0	751.0	1	1319.0	723.0	1	1248	737	3.7861	1	3.9176	1
1845.426		1162.0	779.0	1	1324.0	699.0	1	1243	739	3.7829	1	3.7913	1
1847.784		1187.0	759.0	1	1313.0	685.0	1	1250	722	3.7905	1	3.7254	1
1850.568		1180.0	763.0	1	1318.0	693.0	1	1249	728	3.7565	1	3.8032	1
1854.151		1194.0	778.0	1	1323.0	700.0	1	1258	739	3.8137	1	3.8029	1
1857.123		1194.0	774.0	1	1322.0	702.0	1	1258	738	3.8358	1	3.7767	1
1861.091		1178.0	793.0	1	1320.0	722.0	1	1249	757	3.8698	1	3.7972	1
1864.53		1158.0	718.0	1	1321.0	699.0	1	1240	708	3.7162	1	3.7811	1
1867.704		1168.0	772.0	1	1325.0	690.0	1	1246	731	3.847	1	3.7489	1
1870.566		1186.0	755.0	1	1328.0	691.0	1	1257	723	3.7984	1	3.797	1
1873.617		1148.0	702.0	1	1297.0	709.0	1	1222	705	3.7014	1	3.8878	1
1878.555		1176.0	750.0	1	1327.0	703.0	1	1252	726	3.7638	1	3.7983	1
1881.487		1194.0	744.0	1	1316.0	711.0	1	1255	727	3.7943	1	3.8041	1
1884.149		1203.0	750.0	1	1320.0	708.0	1	1262	729	3.7751	1	3.8257	1
1887.376		1173.0	727.0	1	1308.0	687.0	1	1240	707	3.7651	1	3.7882	1
1890.197		1166.0	734.0	1	1324.0	691.0	1	1245	712	3.7686	1	3.7978	1
1894.383		1175.0	775.0	1	1314.0	667.0	1	1244	721	3.8948	1	3.7602	1
1897.732		1149.0	752.0	1	1311.0	692.0	1	1230	722	3.8176	1	3.8312	1
1901.107		1188.0	776.0	1	1316.0	676.0	1	1252	726	3.8907	1	3.7791	1
1904.257		1196.0	718.0	1	1311.0	681.0	1	1254	699	3.7639	1	3.7648	1
1906.848		1172.0	805.0	1	1312.0	685.0	1	1242	745	3.9736	1	3.7983	1
1912.01		1178.0	739.0	1	1311.0	699.0	1	1244	719	3.8373	1	3.85	1
1914.1		1191.0	755.0	1	1305.0	678.0	1	1248	716	3.7792	1	3.8067	1
1917.136		1173.0	748.0	1	1309.0	670.0	1	1241	709	3.864	1	3.841	1
1924.509		1160.0	771.0	1	1302.0	672.0	1	1231	721	3.8767	1	3.796	1
1924.694		1159.0	705.0	1	1320.0	681.0	1	1240	693	3.7475	1	3.8525	1
1927.883		1169.0	723.0	1	1321.0	707.0	1	1245	715	3.7696	1	3.912	1
1931.331		1173.0	732.0	1	1324.0	689.0	1	1248	710	3.797	1	3.8176	1
1933.515		1194.0	752.0	1	1308.0	668.0	1	1251	710	3.8587	1	3.7941	1
1937.416		1183.0	727.0	1	1314.0	685.0	1	1248	706	3.8031	1	3.874	1
1940.311		1178.0	749.0	1	1315.0	689.0	1	1246	719	3.8602	1	3.878	1
1945.255		1167.0	724.0	1	1326.0	666.0	1	1246	695	3.8021	1	3.8289	1
1947.43		1175.0	740.0	1	1295.0	613.0	1	1235	676	3.8499	1	3.6846	1
1950.389		1168.0	712.0	1	1314.0	678.0	1	1241	695	3.7433	1	3.8404	1
1954.36		1177.0	742.0	1	1306.0	696.0	1	1242	719	3.8428	1	3.9236	1
1956.821		1170.0	747.0	1	1308.0	641.0	1	1239	694	3.8865	1	3.7641	1
1961.832		1153.0	702.0	1	1299.0	686.0	1	1226	694	3.7705	1	3.8564	1
1964.149		1158.0	746.0	1	1306.0	658.0	1	1232	702	3.8532	1	3.7536	1
1967.261		1153.0	811.0	1	1322.0	678.0	1	1238	744	4.0409	1	3.8615	1
1970.516		1148.0	693.0	1	1317.0	672.0	1	1232	682	3.7674	1	3.8902	1
1973.281		1177.0	699.0	1	1319.0	659.0	1	1248	679	3.8569	1	3.8456	1
1978.591		1163.0	727.0	1	1316.0	668.0	1	1240	697	3.8221	1	3.8729	1
1980.836		1154.0	764.0	1	1292.0	668.0	1	1223	716	3.8863	1	3.9143	1
1983.841		1168.0	734.0	1	1287.0	674.0	1	1228	704	3.8582	1	3.8946	1
1987.228		1206.0	729.0	1	1304.0	651.0	1	1255	690	3.9183	1	3.8432	1
1990.279		1154.0	733.0	1	1317.0	662.0	1	1236	697	3.8748	1	3.8611	1
1994.249		1142.0	742.0	1	1323.0	644.0	1	1232	693	3.9213	1	3.8557	1
1997.684		1170.0	718.0	1	1299.0	662.0	1	1234	690	3.8699	1	3.8508	1
2000.525		1142.0	680.0	1	1308.0	666.0	1	1225	673	3.7276	1	3.9098	1
2004.019		1170.0	721.0	1	1294.0	611.0	1	1232	666	3.835	1	3.7935	1
2006.735		-1	-1	0	1298.0	658.0	1	1298.0	658.0	-1	0	3.8772	1
2011.749		1185.0	709.0	1	1293.0	656.0	1	1239	682	3.8502	1	3.9087	1
2014.503		1142.0	668.0	1	1299.0	647.0	1	1220	657	3.7641	1	3.8287	1
2017.017		1151.0	757.0	1	1295.0	661.0	1	1223	709	4.0027	1	3.8976	1
2020.699		1192.0	737.0	1	1314.0	652.0	1	1253	694	3.9441	1	3.8921	1
2023.421		1159.0	702.0	1	1291.0	667.0	1	1225	684	3.8264	1	3.9195	1
2027.513		1161.0	755.0	1	1284.0	640.0	1	1222	697	4.0008	1	3.8811	1
2031.212		1156.0	688.0	1	1301.0	664.0	1	1228	676	3.8115	1	3.8854	1
2033.892		1150.0	680.0	1	1316.0	644.0	1	1233	662	3.7767	1	3.9084	1
2037.237		1180.0	661.0	1	1314.0	655.0	1	1247	658	3.8302	1	3.888	1
2040.514		1164.0	722.0	1	1302.0	664.0	1	1233	693	3.8964	1	3.919	1
2045.383		1223.0	770.0	1	1289.0	651.0	1	1256	710	4.0472	1	3.9405	1
2047.888		1143.0	664.0	1	1310.0	669.0	1	1226	666	3.7468	1	3.9196	1
2050.557		1155.0	690.0	1	1311.0	672.0	1	1233	681	3.8177	1	3.9143	1
2053.898		1153.0	675.0	1	1296.0	655.0	1	1224	665	3.7849	1	3.954	1
2056.824		1154.0	738.0	1	1308.0	653.0	1	1231	695	3.9813	1	3.9506	1
2061.141		1158.0	700.0	1	1298.0	639.0	1	1228	669	3.8917	1	3.9274	1
2064.432		1145.0	668.0	1	1290.0	662.0	1	1218	665	3.7723	1	3.9441	1
2066.892		1150.0	643.0	1	1314.0	630.0	1	1232	636	3.7282	1	3.925	1
2070.675		1152.0	679.0	1	1309.0	653.0	1	1230	666	3.8365	1	3.9262	1
2073.428		1162.0	680.0	1	1306.0	646.0	1	1234	663	3.8374	1	3.951	1
2078.579		1156.0	666.0	1	1298.0	607.0	1	1227	636	3.8432	1	3.8145	1
2081.577		1154.0	705.0	1	1308.0	654.0	1	1231	679	3.9188	1	3.9674	1
2084.451		1166.0	692.0	1	1305.0	637.0	1	1236	664	3.8625	1	3.9033	1
2087.727		1156.0	688.0	1	1304.0	638.0	1	1230	663	3.8405	1	3.9853	1
2090.431		1181.0	700.0	1	1320.0	636.0	1	1250	668	3.8946	1	3.9765	1
2094.262		1157.0	686.0	1	1307.0	652.0	1	1232	669	3.9158	1	3.9778	1
2097.951		1143.0	672.0	1	1333.0	638.0	1	1238	655	3.8643	1	3.9228	1
2100.736		1148.0	657.0	1	1317.0	637.0	1	1232	647	3.8092	1	3.9619	1
2103.957		1163.0	679.0	1	1320.0	619.0	1	1242	649	3.903	1	3.9249	1
2107.011		1133.0	636.0	1	1312.0	624.0	1	1222	630	3.7847	1	3.9224	1
2111.954		1134.0	663.0	1	1331.0	627.0	1	1232	645	3.8321	1	3.9816	1
2114.109		1187.0	721.0	1	1300.0	597.0	1	1244	659	4.0434	1	3.9179	1
2118.193		1147.0	705.0	1	1294.0	633.0	1	1220	669	3.9678	1	3.9862	1
2121.308		1129.0	651.0	1	1299.0	639.0	1	1214	645	3.867	1	3.9973	1
2128.074		1150.0	651.0	1	1294.0	606.0	1	1222	628	3.8026	1	3.9161	1
2128.557		1146.0	702.0	1	1309.0	606.0	1	1228	654	3.9361	1	3.8936	1
2131.311		1163.0	729.0	1	1270.0	628.0	1	1216	678	3.9858	1	4.0103	1
2136.614		1136.0	645.0	1	1299.0	603.0	1	1218	624	3.8094	1	3.9628	1
2136.941		1139.0	659.0	1	1307.0	614.0	1	1223	636	3.8907	1	3.9464	1
2140.406		-1	-1	0	1286.0	623.0	1	1286.0	623.0	-1	0	4.039	1
2143.46		1162.0	645.0	1	1306.0	615.0	1	1234	630	3.8691	1	3.9415	1
2147.342		1126.0	639.0	1	1306.0	635.0	1	1216	637	3.7506	1	4.0264	1
2150.333		1158.0	702.0	1	1296.0	593.0	1	1227	647	4.0766	1	4.0489	1
2153.751		1171.0	701.0	1	1304.0	630.0	1	1238	665	3.9788	1	4.0285	1
2156.744		1140.0	684.0	1	1292.0	623.0	1	1216	653	3.8951	1	4.0231	1
2167.74		1149.0	746.0	1	1295.0	590.0	1	1222	668	4.1091	1	3.9951	1
2168.222		1122.0	652.0	1	-1	-1	0	1122.0	652.0	3.8907	1	-1	0
2168.403		1174.0	695.0	1	1316.0	597.0	1	1245	646	3.981	1	3.9775	1
2170.473		1138.0	695.0	1	1307.0	595.0	1	1222	645	4.0357	1	3.9705	1
2173.58		1124.0	674.0	1	1304.0	610.0	1	1214	642	4.0098	1	4.0184	1
2176.864		1148.0	564.0	1	1305.0	608.0	1	1226	586	3.7482	1	4.0253	1
2180.651		1161.0	668.0	1	1309.0	592.0	1	1235	630	3.9409	1	4.0376	1
2183.739		1147.0	621.0	1	1305.0	589.0	1	1226	605	3.8497	1	3.9924	1
2187.174		1130.0	634.0	1	1302.0	594.0	1	1216	614	3.8511	1	4.0154	1
2190.12		1150.0	655.0	1	1291.0	603.0	1	1220	629	3.8873	1	4.0491	1
2194.005		1188.0	697.0	1	1310.0	630.0	1	1249	663	4.0159	1	4.0933	1
2197.664		1170.0	666.0	1	1288.0	610.0	1	1229	638	3.937	1	4.0467	1
2201.395		1158.0	631.0	1	-1	-1	0	1158.0	631.0	3.8811	1	-1	0
2204.045		1140.0	676.0	1	1296.0	599.0	1	1218	637	3.9443	1	4.1169	1
2206.693		1142.0	619.0	1	-1	-1	0	1142.0	619.0	3.88	1	-1	0
2209.972		1168.0	600.0	1	-1	-1	0	1168.0	600.0	3.8276	1	-1	0
2214.459		1153.0	645.0	1	1307.0	583.0	1	1230	614	3.9259	1	4.0389	1
2217.519		1154.0	594.0	1	1318.0	583.0	1	1236	588	3.807	1	4.0236	1
2220.538		1145.0	648.0	1	-1	-1	0	1145.0	648.0	3.9719	1	-1	0
2223.602		1159.0	698.0	1	1267.0	622.0	1	1213	660	4.0689	1	4.1555	1
2227.545		1133.0	618.0	1	1295.0	586.0	1	1214	602	3.8935	1	4.0843	1
2231.007		1160.0	656.0	1	1313.0	582.0	1	1236	619	3.9838	1	4.1366	1
2234.031		1149.0	646.0	1	-1	-1	0	1149.0	646.0	3.9513	1	-1	0
2237.179		1140.0	612.0	1	1302.0	532.0	1	1221	572	3.8968	1	4.029	1
2240.566		1149.0	622.0	1	1300.0	568.0	1	1224	595	3.8804	1	4.0607	1
2243.791		1155.0	617.0	1	1296.0	570.0	1	1226	593	3.9141	1	4.0736	1
2248.035		1171.0	627.0	1	1295.0	605.0	1	1233	616	3.9459	1	4.114	1
2250.444		1127.0	617.0	1	1277.0	583.0	1	1202	600	3.9127	1	4.215	1
2254.067		1154.0	645.0	1	1302.0	563.0	1	1228	604	4.0318	1	4.0843	1
2256.941		1149.0	594.0	1	1316.0	580.0	1	1232	587	3.9017	1	4.1248	1
2261.009		1155.0	657.0	1	-1	-1	0	1155.0	657.0	4.0217	1	-1	0
2264.426		1149.0	619.0	1	1269.0	589.0	1	1209	604	3.9556	1	4.1918	1
2267.293		1165.0	624.0	1	1289.0	563.0	1	1227	593	4.0248	1	4.172	1
2270.519		1158.0	634.0	1	1294.0	570.0	1	1226	602	3.9895	1	4.1488	1
2273.617		1144.0	618.0	1	1294.0	577.0	1	1219	597	3.9842	1	4.1315	1
2277.137		1139.0	614.0	1	1291.0	560.0	1	1215	587	3.9334	1	4.1488	1
2281.296		1131.0	627.0	1	1307.0	524.0	1	1219	575	3.9827	1	4.0895	1
2284.169		1124.0	597.0	1	-1	-1	0	1124.0	597.0	3.9782	1	-1	0
