pygaze initiation report start
display resolution: 1920x1080
display size in cm: 33.8x27.1
fixation threshold: 1.5 degrees
speed threshold: 35 degrees/second
acceleration threshold: 9500 degrees/second**2
pygaze initiation report end
TimeStamp	Event	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	PupilSizeLeft	PupilValidityLeft	PupilSizeRight	PupilValidityRight
1400.232		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1401.951		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1408.491		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1409.138		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1412.208		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1414.176		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1419.124		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1421.621		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1425.626		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1426.992		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1431.194		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1436.705		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1438.389		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1441.755		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1445.383		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1447.412		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1452.339		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1460.574		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1461.383		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1462.649		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1464.975		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1469.194		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1471.702		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1475.11		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1478.756		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1480.833		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1486.184		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1488.624		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1492.289		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1495.868		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1497.823		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1503.382		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1505.465		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1508.555		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1512.218		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1514.29		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1519.06		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1521.51		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1525.973		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1527.065		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1531.426		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1536.973		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1538.512		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1542.49		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1545.422		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1547.538		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1552.443		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1555.384		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1558.967		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1562.432		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1564.599		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1569.514		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1571.8		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1575.722		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1578.923		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1580.919		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1585.633		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1589.07		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1592.362		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1595.939		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1597.985		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1603.228		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1608.106		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1609.116		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1612.4		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1614.449		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1619.485		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1621.818		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1625.371		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1627.039		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1633.57		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1636.89		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1639.093		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1642.047		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1645.666		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1647.65		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1652.562		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1655.154		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1658.617		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1660.429		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1666.928		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1670.049		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1671.878		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1675.389		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1679.048		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1681.078		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1685.939		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1688.728		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1692.801		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1694.055		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1700.214		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1703.062		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1705.243		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1708.674		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1712.206		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1714.353		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1719.017		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1721.594		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1726.035		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1729.186		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1733.457		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1736.811		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1738.761		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1741.88		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1745.545		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1747.563		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1752.626		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1755.363		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1758.78		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1762.393		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1766.963		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1771.723		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1772.052		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1775.401		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1778.972		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1780.943		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1785.833		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1788.182		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1791.846		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1795.775		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1800.162		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1803.5		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1806.044		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1808.86		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1812.417		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1814.413		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1819.048		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1821.663		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1825.438		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1829.098		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1833.356		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1836.739		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1838.659		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1842.013		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1845.52		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1847.476		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1852.83		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1855.34		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1858.818		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1862.388		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1866.725		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1869.281		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1871.578		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1874.762		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1878.608		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1880.786		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1886.238		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1892.378		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1892.707		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1896.52		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1897.985		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1903.241		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1905.39		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1908.497		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1912.112		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1914.091		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1918.823		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1921.708		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1925.749		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1929.211		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1931.126		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1936.878		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1938.523		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1941.617		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1945.405		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1947.469		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1952.297		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1954.906		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1958.472		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1962.391		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1966.903		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1969.751		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1971.846		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1975.517		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1979.01		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1980.999		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1985.949		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1988.447		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1991.859		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1995.81		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
1998.051		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2003.313		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2008.825		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2009.35		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2012.28		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2014.409		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2019.49		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2021.608		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2025.17		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2029.084		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2031.296		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2036.805		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2040.295		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2041.65		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2045.617		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2047.813		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2052.655		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2054.849		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2058.574		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2060.369		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2064.744		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2069.872		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2072.364		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2075.182		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2078.72		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2080.763		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2086.062		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2088.941		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2092.152		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2095.777		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2097.831		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2103.095		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2105.623		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2108.754		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2120.565		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2121.458		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2122.356		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2123.314		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2125.807		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2132.823		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2133.512		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2136.336		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2138.971		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2142.026		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2145.655		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2147.47		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2152.32		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2154.977		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2158.478		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2165.371		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2165.547		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2169.479		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2172.012		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2175.584		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2178.829		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2180.841		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2185.617		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2188.159		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2191.797		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2195.621		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2200.051		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2203.292		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2206.035		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2208.722		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2212.205		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2214.102		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2218.821		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2221.316		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2225.226		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2229.041		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2233.12		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2236.62		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2238.86		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2241.848		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2245.496		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2247.471		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2252.654		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2255.008		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2258.543		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2262.547		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2266.737		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2270.021		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2271.982		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2275.116		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2278.851		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2280.881		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2286.094		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2288.245		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2292.405		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2295.933		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2300.0		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2303.355		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2305.297		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2308.646		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2312.184		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2314.243		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2319.005		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2321.462		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2325.696		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2329.243		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2333.246		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2336.85		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2339.535		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2341.375		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2345.57		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2347.424		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2352.136		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2354.734		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2358.464		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2362.317		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2366.861		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2369.235		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2371.806		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2375.309		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2378.676		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2380.67		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2385.47		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2388.069		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2391.766		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2395.585		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2397.868		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2402.997		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2412.107		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2412.253		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2412.34		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2414.065		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2418.89		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2421.56		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2425.577		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2429.086		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2433.297		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2436.605		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2438.47		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2441.939		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2450.761		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2451.087		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2452.278		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2455.132		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2458.818		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2462.374		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2466.637		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2469.819		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2471.814		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2475.29		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2478.822		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2480.875		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2486.107		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2488.329		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2492.147		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2495.941		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2500.001		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2503.289		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2505.352		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2508.569		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2512.067		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
2514.019		-1	-1	0	-1	-1	0	-1.0	-1.0	-1	0	-1	0
